"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
1230,"20",6.41897233201581,104.920948616601,3.50515463917526,80.2886597938144
1230,"21",4.45059288537549,75.2806324110672,2.41237113402062,59.3298969072165
1230,"22",3.4703557312253,57.802371541502,2.18556701030928,53.5773195876289
1230,"23",2.47430830039526,27.2924901185771,1.12371134020619,31.4432989690722
1231,"00",1.47637795275591,17.1692913385827,1.75384615384615,27.7538461538462
1231,"01",2.05511811023622,11.3661417322835,1.56923076923077,17.2102564102564
1231,"02",1.83858267716535,12.7125984251969,1.77435897435897,13.1692307692308
1231,"03",1.92913385826772,12.3582677165354,1.14871794871795,8.82051282051282
1231,"04",1.28740157480315,16.3346456692913,0.758974358974359,10.5948717948718
1231,"05",6.90551181102362,88.6771653543307,3.18974358974359,35.4871794871795
1231,"06",14.1496062992126,258.244094488189,5.47692307692308,37.9384615384615
1231,"07",28.4055118110236,426.456692913386,6.92307692307692,54.8
1231,"08",25.9212598425197,320.200787401575,5.76410256410256,83.3333333333333
1231,"09",25.240157480315,225.42125984252,6.36923076923077,129.712820512821
1231,"10",25.0748031496063,216.53937007874,6.95384615384615,161.405128205128
1231,"11",25.5669291338583,227.185039370079,7.18974358974359,187.774358974359
1231,"12",19.5944881889764,251.570866141732,6,180.717948717949
1231,"13",24.0314960629921,256.295275590551,6.14358974358974,163.353846153846
1231,"14",21.6377952755906,283.803149606299,5.6,193.241025641026
1231,"15",19.0669291338583,311.850393700787,5.28205128205128,189.753846153846
1231,"16",17.3700787401575,376.397637795276,5.67179487179487,174.769230769231
1231,"17",13.2244094488189,357.582677165354,5.79487179487179,166.574358974359
1231,"18",10.1102362204724,240.338582677165,5.10769230769231,141.610256410256
1231,"19",8.06692913385827,141.397637795276,4.99487179487179,100.789743589744
1231,"20",5.10629921259843,92.4488188976378,3.32307692307692,71.6820512820513
1231,"21",3.12204724409449,77.5708661417323,2.88205128205128,63.6923076923077
1231,"22",3.18897637795276,58.8779527559055,2.52307692307692,48.2051282051282
1231,"23",2.87007874015748,22.5905511811024,1.92820512820513,26.6974358974359
1232,"00",1.94263862332696,47.2925430210325,1.8921568627451,104.313725490196
1232,"01",2.19120458891013,24.2753346080306,1.65686274509804,55.7156862745098
1232,"02",3.10516252390057,24.848948374761,2.53921568627451,36.4411764705882
1232,"03",3.67877629063098,30.2715105162524,2.85294117647059,27.4803921568627
1232,"04",4.5736137667304,87.9388145315488,2.32352941176471,42.1764705882353
1232,"05",16.019120458891,469.678776290631,4.50980392156863,131.549019607843
1232,"06",41.414913957935,921.824091778203,9.3921568627451,144.382352941176
1232,"07",58.1108986615679,919.682600382409,12.0588235294118,167.872549019608
1232,"08",54.5889101338432,778.432122370937,11.8137254901961,323.970588235294
1232,"09",50.565965583174,693.514340344168,13.0980392156863,537.019607843137
1232,"10",48.9177820267686,705.005736137667,14.2647058823529,710.205882352941
1232,"11",46.791586998088,725.001912045889,13.0882352941176,805.401960784314
1232,"12",36.1529636711281,782.856596558317,11.0294117647059,753.254901960784
1232,"13",40.7724665391969,816.103250478011,10.1666666666667,704.441176470588
1232,"14",39.2848948374761,921.560229445507,10.2549019607843,766.676470588235
1232,"15",36.565965583174,982.516252390057,9.6078431372549,744.460784313726
1232,"16",30.925430210325,913.372848948375,11.2549019607843,679.470588235294
1232,"17",23.9923518164436,891.028680688337,10.3137254901961,626.93137254902
1232,"18",19.8202676864245,798.97896749522,8.57843137254902,511.980392156863
1232,"19",12.6998087954111,521.674952198853,7.12745098039216,356.441176470588
1232,"20",8.86806883365201,319.143403441683,5.53921568627451,250.764705882353
1232,"21",5.78585086042065,248.581261950287,3.59803921568627,199.235294117647
1232,"22",5.12428298279159,241.590822179732,3.17647058823529,189.647058823529
1232,"23",3.63671128107075,108.604206500956,1.64705882352941,115.470588235294
1250,"00",1.31791907514451,9.31791907514451,1.52709359605911,21.192118226601
1250,"01",0.481695568400771,5.89595375722543,0.266009852216749,13.9211822660099
1250,"02",0.335260115606936,3.6878612716763,0.206896551724138,7.96059113300493
1250,"03",0.28131021194605,3.81888246628131,0.522167487684729,5.15270935960591
1250,"04",1.84585741811175,16.0655105973025,0.788177339901478,7.53694581280788
1250,"05",4.82466281310212,58.5587668593449,1.75369458128079,17.2709359605911
1250,"06",11.6493256262042,113.591522157996,3.54679802955665,21.7142857142857
1250,"07",20.4662813102119,149.132947976879,3.53694581280788,30.7093596059113
1250,"08",18.2157996146435,118.473988439306,4.17733990147783,55.9704433497537
1250,"09",18.4393063583815,111.90366088632,4.97536945812808,88.679802955665
1250,"10",17.9499036608863,118.566473988439,4.14778325123153,118.669950738916
1250,"11",16.9402697495183,128.439306358382,4.47290640394089,144.87684729064
1250,"12",13.9691714836224,136.847784200385,3.97044334975369,139.625615763547
1250,"13",16.0924855491329,145.50289017341,4.02955665024631,142.039408866995
1250,"14",16.2736030828516,162.09633911368,3.64532019704433,163.369458128079
1250,"15",14.1387283236994,173.109826589595,3.27093596059113,168.87684729064
1250,"16",11.0828516377649,203.279383429672,3.2512315270936,160.167487684729
1250,"17",6.9980732177264,194.423892100193,3.26108374384236,144.679802955665
1250,"18",5.0019267822736,141.445086705202,2.89655172413793,121.349753694581
1250,"19",3.67244701348748,90.3583815028902,2.91625615763547,83.8325123152709
1250,"20",2.95568400770713,58.7976878612717,2.33497536945813,57.9211822660099
1250,"21",3.03660886319846,48.6974951830443,2.5320197044335,46.9753694581281
1250,"22",2.19267822736031,40.8554913294798,2.03940886699507,37.0541871921182
1250,"23",1.36416184971098,19.3911368015414,1.10344827586207,20.8866995073892
1300,"00",7.89620758483034,103.093812375249,6.72815533980583,312.650485436893
1300,"01",7.60479041916168,54.938123752495,5.83495145631068,181.747572815534
1300,"02",7.26546906187625,46.2355289421158,3.90291262135922,107.446601941748
1300,"03",11.7684630738523,63.3173652694611,5.52427184466019,86.1747572815534
1300,"04",21.3173652694611,138.942115768463,7.60194174757282,109.233009708738
1300,"05",44.4071856287425,645.960079840319,11.7087378640777,290.52427184466
1300,"06",101.728542914172,1862.73453093812,16.2815533980583,333.796116504854
1300,"07",149.081836327345,2225.58083832335,20.2330097087379,366.330097087379
1300,"08",158.626746506986,1643.75648702595,22,517.932038834951
1300,"09",163.173652694611,1351.50499001996,20.6601941747573,749.398058252427
1300,"10",159.700598802395,1289.22954091816,17.873786407767,932.281553398058
1300,"11",154.502994011976,1319.6127744511,19.6407766990291,1160.81553398058
1300,"12",134.159680638723,1370.33532934132,15.6796116504854,1126.63106796116
1300,"13",144.487025948104,1526.85828343313,14.0485436893204,1152.79611650485
1300,"14",140.26746506986,1726.73453093812,14.0582524271845,1309.03883495146
1300,"15",126.243512974052,1859.73652694611,12.9514563106796,1250.6213592233
1300,"16",98.3073852295409,2188.49500998004,11.2621359223301,1224.22330097087
1300,"17",61.748502994012,2093.36926147705,9.15533980582524,1246.16504854369
1300,"18",37.6367265469062,1499.87624750499,6.39805825242718,1211.15533980583
1300,"19",27.061876247505,920.299401197605,7.00970873786408,926.961165048544
1300,"20",17.3453093812375,601.117764471058,4.67961165048544,672.233009708738
1300,"21",12.2994011976048,517.281437125749,4.86407766990291,573.582524271845
1300,"22",10.0479041916168,480.858283433134,4.38834951456311,534.184466019418
1300,"23",9.86027944111776,218.379241516966,4.68932038834951,321.922330097087
1314,"00",0.248062015503876,15.0348837209302,0.427860696517413,39.4029850746269
1314,"01",0.162790697674419,6.96899224806202,0.258706467661692,20.4179104477612
1314,"02",0.984496124031008,6.05813953488372,0.288557213930348,11.9502487562189
1314,"03",0.453488372093023,5.66666666666667,0.487562189054726,7.95024875621891
1314,"04",1.75581395348837,12.1279069767442,0.975124378109453,8.12935323383085
1314,"05",6.59302325581395,71.0116279069767,3.00497512437811,21.9601990049751
1314,"06",13.3798449612403,275.12015503876,4.42786069651741,33.3233830845771
1314,"07",20.922480620155,371.348837209302,4.87562189054726,49.2537313432836
1314,"08",22.937984496124,259.972868217054,6.33830845771144,77.8905472636816
1314,"09",22.8992248062016,189.922480620155,6.42786069651741,120.756218905473
1314,"10",22.0193798449612,192.600775193798,7.59203980099502,158.318407960199
1314,"11",20.8023255813953,209.426356589147,5.86069651741294,201.323383084577
1314,"12",17.1007751937984,210.228682170543,5.93034825870647,180.497512437811
1314,"13",22.8527131782946,218.968992248062,5.75124378109453,160.89552238806
1314,"14",20.4341085271318,245.573643410853,5.88059701492537,202.029850746269
1314,"15",19.6937984496124,288.593023255814,5.54228855721393,217.074626865672
1314,"16",17.1705426356589,356.949612403101,6.67661691542289,210.557213930348
1314,"17",12.6356589147287,364.658914728682,4.46766169154229,200.716417910448
1314,"18",12.1085271317829,264.03488372093,5.41293532338308,182.457711442786
1314,"19",6.34496124031008,158.833333333333,3.03482587064677,132.199004975124
1314,"20",4.34883720930233,96.3410852713178,2.44776119402985,85.8308457711443
1314,"21",3.41860465116279,73.9069767441861,2.07960199004975,69.6318407960199
1314,"22",2.58914728682171,58.8139534883721,2.05970149253731,61.7412935323383
1314,"23",2.31395348837209,32.062015503876,1.02487562189055,37.5721393034826
1410,"00",158.027131782946,417.096899224806,153.349514563107,863.165048543689
1410,"01",141.46511627907,253.837209302326,122.300970873786,531.019417475728
1410,"02",138.96511627907,205.748062015504,108.339805825243,362.359223300971
1410,"03",169.139534883721,268.589147286822,112.436893203883,337.757281553398
1410,"04",266.399224806202,629.833333333333,140.291262135922,428.04854368932
1410,"05",482.825581395349,2066.07364341085,215.019417475728,990.718446601942
1410,"06",619.360465116279,2932.44186046512,240.47572815534,1115.83495145631
1410,"07",615.81007751938,3000.70542635659,252.553398058252,1055.87378640777
1410,"08",628.251937984496,2924.2519379845,263.543689320388,1516.03883495146
1410,"09",664.085271317829,2679.85271317829,262.776699029126,2023.41747572816
1410,"10",687.899224806202,2564.93410852713,275.563106796117,2361.30097087379
1410,"11",679.22480620155,2685.35271317829,275.009708737864,2745.2427184466
1410,"12",645.786821705426,2983.11627906977,246.155339805825,2884.82524271845
1410,"13",670.589147286822,3340.01550387597,230.922330097087,3000.56310679612
1410,"14",686.372093023256,3804.79457364341,224.95145631068,3287.35922330097
1410,"15",652.197674418605,3755.82945736434,210.95145631068,3083.57281553398
1410,"16",616.87984496124,3678.45348837209,212.320388349515,2893.4854368932
1410,"17",530.647286821705,3399.82170542636,224.669902912621,2813.95145631068
1410,"18",475.763565891473,2984.20930232558,209.601941747573,2739.07766990291
1410,"19",434.96511627907,2461.81782945736,187,2204.83495145631
1410,"20",361.441860465116,1931.46899224806,162.864077669903,1563.72815533981
1410,"21",309.321705426357,1603.02713178295,176.184466019417,1381.55339805825
1410,"22",250.236434108527,1471.08527131783,181.339805825243,1292.20388349515
1410,"23",201.182170542636,775.852713178295,138.106796116505,834.145631067961
1414,"00",102.027237354086,294.482490272374,156.666666666667,463.818181818182
1414,"01",74.2023346303502,205.824902723735,104.494949494949,321.929292929293
1414,"02",70.2256809338521,192.708171206226,79.7878787878788,233.89898989899
1414,"03",99.4902723735409,263.470817120623,83.2323232323232,229.141414141414
1414,"04",219.879377431907,691.027237354086,112.212121212121,343.868686868687
1414,"05",671.284046692607,2224.43968871595,254.787878787879,914.252525252525
1414,"06",503.451361867704,2026.52529182879,241.484848484848,921.040404040404
1414,"07",465.517509727626,1907.1906614786,221.969696969697,828.646464646465
1414,"08",587.88326848249,2164.63424124514,286.090909090909,1191.62626262626
1414,"09",658.844357976654,1923.05836575875,339.636363636364,1524.9696969697
1414,"10",677.996108949416,1790.15564202335,384.222222222222,1756.79797979798
1414,"11",704.785992217899,1911.36575875486,403.262626262626,2087.41414141414
1414,"12",712.552529182879,2207.48638132296,403.969696969697,2211.24242424242
1414,"13",739.167315175097,2591.33463035019,378.888888888889,2335.19191919192
1414,"14",808.708171206226,2921.67315175097,371.181818181818,2575.91919191919
1414,"15",864.571984435798,2819.26848249027,349.363636363636,2360.50505050505
1414,"16",820.225680933852,2984.67704280156,344.535353535354,2251.82828282828
1414,"17",657.715953307393,2856.02723735409,338.717171717172,2123.62626262626
1414,"18",588.470817120623,2409.25680933852,331.555555555556,1954.29292929293
1414,"19",505.237354085603,1780.046692607,293.070707070707,1527.74747474747
1414,"20",385.945525291829,1419.62645914397,237.59595959596,1136.76767676768
1414,"21",349.906614785992,1231.31128404669,243.282828282828,991.666666666667
1414,"22",314.439688715953,972.871595330739,238.707070707071,762.808080808081
1414,"23",163.023346303502,498.513618677043,148.444444444444,476.656565656566
1430,"00",56.1936758893281,111.944664031621,46.0588235294118,192.343137254902
1430,"01",54.6600790513834,73.7944664031621,41.3725490196078,129.127450980392
1430,"02",60.0197628458498,66.5928853754941,39.7254901960784,91.5686274509804
1430,"03",71.304347826087,83.8063241106719,41.078431372549,81.5294117647059
1430,"04",103.893280632411,161.126482213439,50.1470588235294,97.656862745098
1430,"05",157.363636363636,760.399209486166,64.5,220.127450980392
1430,"06",228.624505928854,2061.68774703557,76.6862745098039,268.862745098039
1430,"07",252.97628458498,1980.82608695652,81.2254901960784,303.019607843137
1430,"08",244.221343873518,1546.01581027668,84.6960784313726,421.401960784314
1430,"09",271.083003952569,1129.56916996047,81.6862745098039,609.460784313726
1430,"10",270.569169960474,981.292490118577,79.421568627451,741.450980392157
1430,"11",262.885375494071,983.197628458498,76.4313725490196,855.235294117647
1430,"12",259.869565217391,1096.08300395257,72.6960784313726,890.627450980392
1430,"13",247.778656126482,1194.37154150198,63.5588235294118,895.06862745098
1430,"14",253.055335968379,1357.28063241107,60.8725490196078,968.705882352941
1430,"15",248.99604743083,1731.03557312253,56.7745098039216,918.117647058824
1430,"16",236.150197628458,2143.57312252964,53.9705882352941,880.862745098039
1430,"17",225.245059288538,1971.48221343874,49.8823529411765,865.823529411765
1430,"18",198.849802371542,1403.81818181818,47.6176470588235,797.156862745098
1430,"19",152.877470355731,837.339920948617,43.0098039215686,609.519607843137
1430,"20",113.367588932806,533.529644268775,41.5588235294118,458.254901960784
1430,"21",87.1106719367589,419.553359683794,39.6862745098039,377.950980392157
1430,"22",67.6877470355731,391.652173913043,42.3137254901961,340.029411764706
1430,"23",60.1264822134387,206.841897233202,36.3039215686275,224.088235294118
1432,"00",65.8798449612403,80.8798449612403,54.1067961165049,143.669902912621
1432,"01",61.6511627906977,51.1976744186046,46.9417475728155,97.5631067961165
1432,"02",69.0891472868217,42.093023255814,46.3689320388349,69.2427184466019
1432,"03",82.1899224806202,53.5813953488372,46.5631067961165,61.2815533980583
1432,"04",119.341085271318,118.5,55.1165048543689,77.3883495145631
1432,"05",199.364341085271,645.395348837209,70.7572815533981,177.174757281553
1432,"06",314.06976744186,1693.32558139535,86.2718446601942,216.669902912621
1432,"07",332.856589147287,1577.37984496124,94,245.533980582524
