"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
5084,"19",1.51098096632504,94.7478134110787,1.51098096632504,94.7478134110787
5084,"20",0.752562225475842,61.8309037900875,0.752562225475842,61.8309037900875
5084,"21",0.585651537335286,46.3571428571429,0.585651537335286,46.3571428571429
5084,"22",0.390922401171303,39.7521865889213,0.390922401171303,39.7521865889213
5084,"23",0.207906295754026,26.1865889212828,0.207906295754026,26.1865889212828
5085,"00",0.42962962962963,29.3585185185185,0.42962962962963,29.3585185185185
5085,"01",0.383703703703704,18.2681481481481,0.383703703703704,18.2681481481481
5085,"02",0.967407407407407,13.0340740740741,0.967407407407407,13.0340740740741
5085,"03",1.03407407407407,11.56,1.03407407407407,11.56
5085,"04",1.71111111111111,13.7214814814815,1.71111111111111,13.7214814814815
5085,"05",2.3362962962963,52.1940740740741,2.3362962962963,52.1940740740741
5085,"06",7.60888888888889,131.648888888889,7.60888888888889,131.648888888889
5085,"07",9.16592592592593,213.921481481481,9.16592592592593,213.921481481481
5085,"08",11.5451851851852,173.583703703704,11.5451851851852,173.583703703704
5085,"09",10.6681481481481,166.118518518519,10.6681481481481,166.118518518519
5085,"10",10.3896296296296,179.207407407407,10.3896296296296,179.207407407407
5085,"11",11.0874074074074,194.41037037037,11.0874074074074,194.41037037037
5085,"12",8.71259259259259,198.451851851852,8.71259259259259,198.451851851852
5085,"13",9.1762962962963,191.662222222222,9.1762962962963,191.662222222222
5085,"14",10.4977777777778,217.69037037037,10.4977777777778,217.69037037037
5085,"15",9.73777777777778,229.075555555556,9.73777777777778,229.075555555556
5085,"16",7.67703703703704,276.666666666667,7.67703703703704,276.666666666667
5085,"17",5.25777777777778,298.425185185185,5.25777777777778,298.425185185185
5085,"18",3.69777777777778,236.813333333333,3.69777777777778,236.813333333333
5085,"19",3.2162962962963,165.691851851852,3.2162962962963,165.691851851852
5085,"20",1.5437037037037,114.451851851852,1.5437037037037,114.451851851852
5085,"21",0.998518518518518,90.3037037037037,0.998518518518518,90.3037037037037
5085,"22",0.928888888888889,78.3066666666667,0.928888888888889,78.3066666666667
5085,"23",0.468148148148148,48.3096296296296,0.468148148148148,48.3096296296296
5086,"00",0.488335925349922,38.2472783825816,0.488335925349922,38.2472783825816
5086,"01",0.362363919129082,21.7853810264386,0.362363919129082,21.7853810264386
5086,"02",0.471228615863142,13.1788491446345,0.471228615863142,13.1788491446345
5086,"03",0.516329704510109,13.3732503888025,0.516329704510109,13.3732503888025
5086,"04",1.02799377916019,20.9657853810264,1.02799377916019,20.9657853810264
5086,"05",2.16796267496112,84.00466562986,2.16796267496112,84.00466562986
5086,"06",11.4510108864697,268.916018662519,11.4510108864697,268.916018662519
5086,"07",17.9440124416796,434.087091757387,17.9440124416796,434.087091757387
5086,"08",22.5754276827372,378.480559875583,22.5754276827372,378.480559875583
5086,"09",22.7247278382582,300.04199066874,22.7247278382582,300.04199066874
5086,"10",21.6640746500778,275.908242612753,21.6640746500778,275.908242612753
5086,"11",20.4447900466563,298.905132192846,20.4447900466563,298.905132192846
5086,"12",16.0730948678072,292.611197511664,16.0730948678072,292.611197511664
5086,"13",20.696734059098,293.321928460342,20.696734059098,293.321928460342
5086,"14",21.0886469673406,334.808709175739,21.0886469673406,334.808709175739
5086,"15",19.0839813374806,370.385692068429,19.0839813374806,370.385692068429
5086,"16",12.49300155521,487.133748055988,12.49300155521,487.133748055988
5086,"17",7.11664074650078,530.861586314152,7.11664074650078,530.861586314152
5086,"18",4.23017107309487,431.9533437014,4.23017107309487,431.9533437014
5086,"19",3.20839813374806,259.45567651633,3.20839813374806,259.45567651633
5086,"20",1.54743390357698,159.363919129082,1.54743390357698,159.363919129082
5086,"21",1.29860031104199,123.076205287714,1.29860031104199,123.076205287714
5086,"22",0.912908242612753,108.692068429238,0.912908242612753,108.692068429238
5086,"23",0.477449455676516,65.8102643856921,0.477449455676516,65.8102643856921
5088,"00",0.471494607087827,14.1733128834356,0.471494607087827,14.1733128834356
5088,"01",0.124807395993837,7.92638036809816,0.124807395993837,7.92638036809816
5088,"02",0.194144838212635,4.32975460122699,0.194144838212635,4.32975460122699
5088,"03",0.297380585516179,4.40950920245399,0.297380585516179,4.40950920245399
5088,"04",0.340523882896764,8.49846625766871,0.340523882896764,8.49846625766871
5088,"05",2.33436055469954,23.9141104294479,2.33436055469954,23.9141104294479
5088,"06",4.1864406779661,77.5061349693252,4.1864406779661,77.5061349693252
5088,"07",7.38828967642527,109.064417177914,7.38828967642527,109.064417177914
5088,"08",6.5824345146379,90.8911042944785,6.5824345146379,90.8911042944785
5088,"09",6.58551617873652,86.0490797546012,6.58551617873652,86.0490797546012
5088,"10",6.5346687211094,92.8650306748466,6.5346687211094,92.8650306748466
5088,"11",6.69337442218798,102.348159509202,6.69337442218798,102.348159509202
5088,"12",5.60862865947612,102.40490797546,5.60862865947612,102.40490797546
5088,"13",6.21571648690293,96.8941717791411,6.21571648690293,96.8941717791411
5088,"14",5.5808936825886,111.300613496933,5.5808936825886,111.300613496933
5088,"15",5.83359013867488,127.069018404908,5.83359013867488,127.069018404908
5088,"16",5.62557781201849,146.963190184049,5.62557781201849,146.963190184049
5088,"17",4.17103235747304,151.996932515337,4.17103235747304,151.996932515337
5088,"18",3.0939907550077,125.898773006135,3.0939907550077,125.898773006135
5088,"19",2.06779661016949,83.6395705521472,2.06779661016949,83.6395705521472
5088,"20",2.35439137134052,49.9815950920245,2.35439137134052,49.9815950920245
5088,"21",1.1402157164869,39.6472392638037,1.1402157164869,39.6472392638037
5088,"22",1.75038520801233,33.6319018404908,1.75038520801233,33.6319018404908
5088,"23",0.571648690292758,23.308282208589,0.571648690292758,23.308282208589
5092,"00",4.42437591776799,128.329428989751,4.42437591776799,128.329428989751
5092,"01",3.77386196769457,79.502196193265,3.77386196769457,79.502196193265
5092,"02",4.20558002936858,50.9853587115666,4.20558002936858,50.9853587115666
5092,"03",5.78854625550661,51.9414348462665,5.78854625550661,51.9414348462665
5092,"04",9.96035242290749,84.3631039531479,9.96035242290749,84.3631039531479
5092,"05",19.2687224669604,291.202049780381,19.2687224669604,291.202049780381
5092,"06",41.367107195301,816.0878477306,41.367107195301,816.0878477306
5092,"07",55.784140969163,952.433382137628,55.784140969163,952.433382137628
5092,"08",58.7254038179148,754.653001464129,58.7254038179148,754.653001464129
5092,"09",63.6769456681351,670.812591508053,63.6769456681351,670.812591508053
5092,"10",63.2672540381791,641.327964860908,63.2672540381791,641.327964860908
5092,"11",60.8737151248164,686.838945827233,60.8737151248164,686.838945827233
5092,"12",52.0484581497797,686.245973645681,52.0484581497797,686.245973645681
5092,"13",55.3039647577093,739.288433382138,55.3039647577093,739.288433382138
5092,"14",53.2290748898678,834.96486090776,53.2290748898678,834.96486090776
5092,"15",49.640234948605,893.338213762811,49.640234948605,893.338213762811
5092,"16",40.5770925110132,1070.77598828697,40.5770925110132,1070.77598828697
5092,"17",28.4875183553598,1096.28696925329,28.4875183553598,1096.28696925329
5092,"18",17.5345080763583,904.042459736457,17.5345080763583,904.042459736457
5092,"19",12.1953010279001,599.505124450952,12.1953010279001,599.505124450952
5092,"20",8.24669603524229,388.94729136164,8.24669603524229,388.94729136164
5092,"21",7.00734214390602,336.409956076135,7.00734214390602,336.409956076135
5092,"22",4.86784140969163,313.796486090776,4.86784140969163,313.796486090776
5092,"23",4.85462555066079,201.869692532943,4.85462555066079,201.869692532943
5093,"00",0.645962732919255,41.945652173913,0.645962732919255,41.945652173913
5093,"01",0.440993788819876,24.2732919254658,0.440993788819876,24.2732919254658
5093,"02",0.59472049689441,14.7003105590062,0.59472049689441,14.7003105590062
5093,"03",0.677018633540373,12.9006211180124,0.677018633540373,12.9006211180124
5093,"04",1.39130434782609,20.6428571428571,1.39130434782609,20.6428571428571
5093,"05",4.29192546583851,80.694099378882,4.29192546583851,80.694099378882
5093,"06",8.5527950310559,184.664596273292,8.5527950310559,184.664596273292
5093,"07",17.1086956521739,276.027950310559,17.1086956521739,276.027950310559
5093,"08",16.4301242236025,227.305900621118,16.4301242236025,227.305900621118
5093,"09",15.0295031055901,216.597826086957,15.0295031055901,216.597826086957
5093,"10",15.1366459627329,231.326086956522,15.1366459627329,231.326086956522
5093,"11",14.1040372670807,256.276397515528,14.1040372670807,256.276397515528
5093,"12",12.361801242236,256.582298136646,12.361801242236,256.582298136646
5093,"13",14.6195652173913,254.829192546584,14.6195652173913,254.829192546584
5093,"14",15.2282608695652,292.992236024845,15.2282608695652,292.992236024845
5093,"15",13.4083850931677,293.532608695652,13.4083850931677,293.532608695652
5093,"16",12.3152173913043,354.128881987578,12.3152173913043,354.128881987578
5093,"17",8.43478260869565,361.080745341615,8.43478260869565,361.080745341615
5093,"18",5.67080745341615,308.886645962733,5.67080745341615,308.886645962733
5093,"19",4.16149068322981,224.501552795031,4.16149068322981,224.501552795031
5093,"20",3.05124223602484,155.844720496894,3.05124223602484,155.844720496894
5093,"21",2.76552795031056,133.875776397516,2.76552795031056,133.875776397516
5093,"22",2.40217391304348,118.45652173913,2.40217391304348,118.45652173913
5093,"23",1.19409937888199,71.0108695652174,1.19409937888199,71.0108695652174
5095,"00",2.07239819004525,45.526395173454,2.07239819004525,45.526395173454
5095,"01",1.41025641025641,26.8446455505279,1.41025641025641,26.8446455505279
5095,"02",1.53544494720965,15.4147812971342,1.53544494720965,15.4147812971342
5095,"03",2.49773755656109,16.0422322775264,2.49773755656109,16.0422322775264
5095,"04",5.64705882352941,28.6500754147813,5.64705882352941,28.6500754147813
5095,"05",9.16742081447964,96.6199095022624,9.16742081447964,96.6199095022624
5095,"06",21.0573152337858,317.331825037707,21.0573152337858,317.331825037707
5095,"07",26.8974358974359,376.828054298643,26.8974358974359,376.828054298643
5095,"08",24.6953242835596,300.592760180995,24.6953242835596,300.592760180995
5095,"09",24.2549019607843,276.713423831071,24.2549019607843,276.713423831071
5095,"10",23.8114630467572,283.282051282051,23.8114630467572,283.282051282051
5095,"11",23.5128205128205,305.015082956259,23.5128205128205,305.015082956259
5095,"12",21.7209653092006,304.070889894419,21.7209653092006,304.070889894419
5095,"13",23.0648567119155,304.980392156863,23.0648567119155,304.980392156863
5095,"14",21.5972850678733,346.310708898944,21.5972850678733,346.310708898944
5095,"15",21.1659125188537,398.194570135747,21.1659125188537,398.194570135747
5095,"16",19.420814479638,462.48717948718,19.420814479638,462.48717948718
5095,"17",15.0618401206636,467.039215686275,15.0618401206636,467.039215686275
5095,"18",10.7707390648567,392.286576168929,10.7707390648567,392.286576168929
5095,"19",7.54298642533937,251.987933634992,7.54298642533937,251.987933634992
5095,"20",5.30618401206636,160.52036199095,5.30618401206636,160.52036199095
5095,"21",3.94419306184012,127.912518853695,3.94419306184012,127.912518853695
5095,"22",3.12217194570136,111.126696832579,3.12217194570136,111.126696832579
5095,"23",1.96229260935143,75.6817496229261,1.96229260935143,75.6817496229261
5096,"00",0.0850722311396469,13.0143312101911,0.0850722311396469,13.0143312101911
5096,"01",0.0385232744783307,7.30095541401274,0.0385232744783307,7.30095541401274
5096,"02",0.170144462279294,4.35668789808917,0.170144462279294,4.35668789808917
5096,"03",0.345104333868379,4.35828025477707,0.345104333868379,4.35828025477707
5096,"04",0.0770465489566613,5.87101910828025,0.0770465489566613,5.87101910828025
5096,"05",1.26966292134831,22.4570063694268,1.26966292134831,22.4570063694268
5096,"06",2.14125200642055,67.1449044585987,2.14125200642055,67.1449044585987
5096,"07",3.98876404494382,112.740445859873,3.98876404494382,112.740445859873
5096,"08",3.31621187800963,90.9028662420382,3.31621187800963,90.9028662420382
5096,"09",2.95505617977528,83.6974522292994,2.95505617977528,83.6974522292994
5096,"10",3.05136436597111,87.8503184713376,3.05136436597111,87.8503184713376
5096,"11",2.9454253611557,94.8168789808917,2.9454253611557,94.8168789808917
5096,"12",2.79614767255217,96.3710191082803,2.79614767255217,96.3710191082803
5096,"13",3.12038523274478,91.5764331210191,3.12038523274478,91.5764331210191
5096,"14",2.91171749598716,102.471337579618,2.91171749598716,102.471337579618
5096,"15",3.29534510433387,110.582802547771,3.29534510433387,110.582802547771
5096,"16",3.45746388443018,134.170382165605,3.45746388443018,134.170382165605
5096,"17",1.69502407704655,147.406050955414,1.69502407704655,147.406050955414
5096,"18",1.49598715890851,122.03821656051,1.49598715890851,122.03821656051
5096,"19",0.982343499197432,82.7149681528662,0.982343499197432,82.7149681528662
5096,"20",0.947030497592295,50.3678343949045,0.947030497592295,50.3678343949045
5096,"21",0.890850722311397,39.0684713375796,0.890850722311397,39.0684713375796
5096,"22",0.983948635634029,32.1831210191083,0.983948635634029,32.1831210191083
5096,"23",0.457463884430177,22.843949044586,0.457463884430177,22.843949044586
5103,"00",0.309572301425662,24.2199592668024,0.309572301425662,24.2199592668024
5103,"01",0.441955193482688,13.7637474541752,0.441955193482688,13.7637474541752
5103,"02",0.466395112016293,7.69653767820774,0.466395112016293,7.69653767820774
5103,"03",0.486761710794297,7.59674134419552,0.486761710794297,7.59674134419552
5103,"04",0.556008146639511,10.8391038696538,0.556008146639511,10.8391038696538
5103,"05",2.93890020366599,43.6171079429735,2.93890020366599,43.6171079429735
5103,"06",8.40325865580448,134.847250509165,8.40325865580448,134.847250509165
5103,"07",14.8431771894094,186.401221995927,14.8431771894094,186.401221995927
5103,"08",12.1344195519348,172.391038696538,12.1344195519348,172.391038696538
5103,"09",14.234215885947,159.386965376782,14.234215885947,159.386965376782
5103,"10",13.918533604888,161.42566191446,13.918533604888,161.42566191446
5103,"11",14.2219959266802,184.13849287169,14.2219959266802,184.13849287169
5103,"12",12.3808553971487,178.906313645621,12.3808553971487,178.906313645621
5103,"13",14.0855397148676,180.800407331976,14.0855397148676,180.800407331976
5103,"14",13.8350305498982,221.446028513238,13.8350305498982,221.446028513238
5103,"15",13.5784114052953,259.193482688391,13.5784114052953,259.193482688391
5103,"16",12.5987780040733,300.615071283096,12.5987780040733,300.615071283096
5103,"17",9.94704684317719,311.686354378819,9.94704684317719,311.686354378819
5103,"18",8.06720977596741,265.16700610998,8.06720977596741,265.16700610998
5103,"19",6.5112016293279,174.529531568228,6.5112016293279,174.529531568228
5103,"20",3.84521384928717,98.5152749490835,3.84521384928717,98.5152749490835
5103,"21",2.37678207739308,74.9002036659878,2.37678207739308,74.9002036659878
5103,"22",2.02851323828921,64.7270875763747,2.02851323828921,64.7270875763747
5103,"23",1.5234215885947,40.5213849287169,1.5234215885947,40.5213849287169
5104,"00",0.825112107623318,18.101644245142,0.825112107623318,18.101644245142
5104,"01",0.693572496263079,9.69357249626308,0.693572496263079,9.69357249626308
5104,"02",0.753363228699552,5.62630792227205,0.753363228699552,5.62630792227205
5104,"03",0.85949177877429,4.93871449925262,0.85949177877429,4.93871449925262
